30.7137709426858,30.6208294699994,31.2031943980215,31.4331981252828,32.128402794142,32.4919323425878,35.7929101971139,39.1619426414371,39.3449680749045,39.0275551616379,36.2808803345468,30.244430889214,19.1885123199455,6.89019822899777,3.15775509283432,2.32172163851449,2.59638592333995,2.81159125646052,2.71083193106331,2.31491211573732,1.93659281544077,1.59521875301283,1.31017513400523,1.13569068516905,1.11777702884263,1.1007996810352,1.08444831058018,1.06933551415572,1.05543212398007,1.04268530627267,1.03106939733102,0.988529207808921,0.966128602749552,0.995775770606048,1.03966399544906,1.05997199998545,1.05910274490426,1.0586027456071,1.05840335812869,1.05844494631587,1.05865105060959,1.05897023931899,1.05932645195917,1.05965262944584,1.05988952204804,1.05988786611415,1.05989317654984,1.05989136654809,1.05989186575422
0.387962285054542,0.389116572597182,0.395287107920781,0.394965533606305,0.400204080792117,0.401569472700346,0.382814435351415,0.373203083606815,0.372270145202433,0.369476610366974,0.347810543328311,0.308509037526176,0.235885367011027,0.185082866178657,0.156970123647033,0.13679693816289,0.124047931030714,0.113769694149581,0.102553597341273,0.0905425269993415,0.0793159258989665,0.068872793780291,0.0592158855046797,0.0520423191677257,0.0511737667643595,0.050315322895484,0.0494598704844702,0.0486089758296845,0.0477628761551343,0.0469204705156739,0.046082069370006,0.0419609971280668,0.034197703784263,0.0273315946943551,0.0216731291396193,0.0175327664004283,0.0148102121203334,0.0132425350501435,0.0126235071170072,0.0127469002476019,0.0134064863684609,0.0143960374064056,0.0155093252885456,0.0165401219411261,0.0172821992914006,0.0172821992914006,0.0172821992914006,0.0172821992914006,0.0172821992914006
8.00241971290827,7.11758661522327,7.07505739024278,7.32683319716708,7.67365410357938,7.96324562641688,7.01899182360036,4.47935835803816,4.19033726268337,4.17858746899191,4.06452299182154,3.26652598716482,2.31529775708656,1.81779013807517,1.51728392331014,1.3329104145288,1.13431787176763,1.05431663184045,0.988660060337664,0.923003489517941,0.857346918698217,0.791690347195436,0.739165090129823,0.732599433252768,0.726033776375713,0.7194681188156,0.712902461938545,0.70633680506149,0.699771147501377,0.693205490624322,0.660377205009543,0.594720633916597,0.529064062823651,0.463407491730704,0.397750920637758,0.332094349544812,0.266437778383559,0.200781207290613,0.135124636197667,0.0694680651047202,0.0694680651047202,0.0694680651047202,0.0694680651047202,0.0694680651047202,0.0694680651047202,0.0694680651047202,0.0694680651047202,0.0694680651047202,0.0694680651047202
67.1233529830528,66.8795878773605,73.7010223240087,71.7931083092148,71.9182110158615,72.3666001797597,74.1665418111367,72.509475412461,72.0176244313413,71.6264137249658,68.1468128505251,64.6841812051377,62.1192718614327,58.8411460022992,55.7754179232386,52.9930015923216,48.262520917128,43.3595300830662,42.1261900117124,40.8928499403585,39.6595098802692,38.4261698089154,37.4394977563382,37.3161637525821,37.1928297375616,37.0694957338056,36.9461617300495,36.822827715029,36.699493711273,36.5761597075169,35.9594896774723,34.7261496061185,33.4928095347646,32.2594694746753,31.0261294033215,29.7927893319677,28.5594492718784,27.3261092005246,26.0927691291708,24.8594290690815,24.8594290690815,24.8594290690815,24.8594290690815,24.8594290690815,24.8594290690815,24.8594290690815,24.8594290690815,24.8594290690815,24.8594290690815
16.5618839049374,16.7877130396864,18.8545683021001,18.6600175155597,19.0136290716082,19.3519124700607,20.5736731965405,21.5901767332098,21.5904520810444,21.4634930509915,20.3684329225866,20.0229720253576,20.0465253834977,17.5496701576646,15.593048342995,14.2440169358507,13.2466568137256,12.2425360339921,11.6986879749886,11.1548399261281,10.6109918772676,10.067143821307,9.63206538019,9.57768057428965,9.5232957694036,9.46891096451755,9.4145261586172,9.36014135373115,9.3057565488451,9.25137174294474,8.9794477175002,8.43559966458249,7.89175161267908,7.34790356077568,6.80405550785797,6.26020745595456,5.71635940405116,5.17251135113345,4.62866329923004,4.08481524732664,4.08481524732664,4.08481524732664,4.08481524732664,4.08481524732664,4.08481524732664,4.08481524732664,4.08481524732664,4.08481524732664,4.08481524732664
3.85168801421078,3.86325152101779,3.9241560609219,4.00987637516162,4.19880696110276,4.31212807225319,4.22022600660844,3.58548955628974,3.49439908264658,3.45280950180986,3.08232960159799,2.54866412715903,2.10064692792139,1.82520222056902,1.58099963595453,1.45223716363239,1.33692402537257,1.2508104164549,1.18442144628581,1.11803247558792,1.05164350541884,0.98525453472095,0.93214335837416,0.925504461727413,0.918865564551864,0.912226667376315,0.905587770200765,0.898948873554018,0.892309976378469,0.88567107920292,0.852476593853976,0.78608762368489,0.719698652987001,0.653309682817915,0.586920712120027,0.520531741898061,0.454142771464574,0.387753801083967,0.32136483065048,0.254975860216993,0.254975860216993,0.254975860216993,0.254975860216993,0.254975860216993,0.254975860216993,0.254975860216993,0.254975860216993,0.254975860216993,0.254975860216993
0.541280648694137,0.619584294944228,0.646612371886524,0.65211638536458,0.6656140427389,0.678394572185282,0.710616995182614,0.604040591890042,0.585365223524364,0.580032526926423,0.532045953155173,0.484789128139661,0.427125044940335,0.374038499816484,0.318742561729746,0.264394425549281,0.217029778742794,0.19027087705497,0.183378978794645,0.176487080534321,0.169595182273996,0.162703284013671,0.157189765391057,0.156500575608089,0.155811385753347,0.155122195898604,0.154433006115637,0.153743816260894,0.153054626477927,0.152365436623184,0.148919487493022,0.142027589232697,0.135135690972373,0.128243792712048,0.121351894451723,0.114459996191398,0.107568097931074,0.100676199670749,0.0937843014104244,0.0868924031500997,0.0868924031500997,0.0868924031500997,0.0868924031500997,0.0868924031500997,0.0868924031500997,0.0868924031500997,0.0868924031500997,0.0868924031500997,0.0868924031500997
3.32972584622743,3.6457159097062,4.40072633964403,4.45225479836039,4.16989351261536,4.20158570752328,4.62722610127474,4.88777605988621,4.89718937625213,4.89034306834105,4.8274650062581,4.64324014343442,4.2670090540661,3.96466548082423,3.62810918342219,3.27868691401733,2.90802873024156,2.69396573003222,2.64656657717698,2.59916742432174,2.55176827331935,2.50436912046411,2.46644979892106,2.46170988326497,2.45696996760888,2.45223005195278,2.44749013814953,2.44275022249344,2.43801030683735,2.43327039118126,2.40957081475364,2.36217166375124,2.31477251089601,2.26737335804077,2.21997420703838,2.17257505418314,2.1251759013279,2.07777675032551,2.03037759747027,1.98297844461504,1.98297844461504,1.98297844461504,1.98297844461504,1.98297844461504,1.98297844461504,1.98297844461504,1.98297844461504,1.98297844461504,1.98297844461504
4.60978064711383,4.57963203260638,4.71130417947818,4.69603369795681,4.66526446366889,4.66215909927853,4.90217243415718,5.14962894120541,5.16758528275021,5.17429171581676,5.22370622833189,5.10961694059343,4.86100570560976,4.74910450974246,4.54585192973419,4.3016449310769,4.15254568733735,4.02844789540585,3.96799848203924,3.90754906867263,3.8470996545577,3.78665024119108,3.73829071019847,3.73224576901147,3.72620082782447,3.72015588663747,3.71411094545047,3.70806600351516,3.70202106232816,3.69597612114116,3.66575141445786,3.60530200109124,3.54485258697632,3.4844031736097,3.42395376024309,3.36350434687647,3.30305493276155,3.24260551939493,3.18215610602832,3.1217066926617,3.1217066926617,3.1217066926617,3.1217066926617,3.1217066926617,3.1217066926617,3.1217066926617,3.1217066926617,3.1217066926617,3.1217066926617
1.51716628464917,1.52623109245283,1.62196146477043,1.5944507680556,1.44155963905548,1.21416758820945,1.08596656495673,0.876102329371082,0.840936132026299,0.840746505553838,0.839029655737899,0.795606071034467,0.748896347329706,0.640692733892614,0.548350105161097,0.340255266785699,0.298493378000491,0.280680900740585,0.261980964388897,0.243245747738473,0.224545276450333,0.205871155134265,0.190877471898393,0.188089920039139,0.186227643545988,0.184365367138943,0.182503090731898,0.180640814238748,0.178778537831703,0.176916261424658,0.167604879217221,0.148982114888454,0.130359350473581,0.111518350625,0.0929319588828125,0.0743455670546875,0.0557591753125,0.0371727835703125,0.0185863917421875,0,0,0,0,0,0,0,0,0,0
0.109652199052632,0.110308416209333,0.116154139016657,0.0991323209236569,0.0644187959984609,0.0531587257671259,0.0457074589539314,0.035403771332955,0.0346,0.0338776155779349,0.0279924428239973,0.0216858376156218,0.0165228549141966,0.010930615755074,0.00739432281443455,0.00368140363750721,0.00247470734302944,0.00234061393724844,0.00219247931388537,0.00201548387096774,0.00186817275747508,0.00173237396883593,0.00171777897574124,0.00197820689655172,0.00195862068965517,0.00193903448275862,0.00191944827586207,0.00189986206896552,0.00188027586206897,0.00186068965517241,0.00176275862068966,0.00156689655172414,0.00137103448275862,0.0011751724137931,0.000979310344827586,0.000783448275862069,0.000587586206896552,0.000391724137931035,0.000195862068965517,0,0,0,0,0,0,0,0,0,0
0.0532,0.0529,0.0527,0.0524,0.0522,0.017742923428637,0.023072308168024,0.019065753080237,0.0172716946203905,0.0172161956903579,0.0140917989642218,0.0180649284574468,0.0226925269512419,0.026277507575419,0.0298725099155722,0.0294605925494186,0.026116699345679,0.0218509689706546,0.0218741764311544,0.0218850708043478,0.0218827347948052,0.0218526289633028,0.0218178701190476,0.0221193767586207,0.0221199277068966,0.0219559807068966,0.0217914070862069,0.0216261556724138,0.0214602646034483,0.0212936895862069,0.0204508944137931,0.0187141743793103,0.0169061963965517,0.0150230735344828,0.0130603443793103,0.0110131160517241,0.00887596560344828,0.00664293917241379,0.00430754606896552,0.00229478803448276,0.00229258472413793,0.00229009718965517,0.00228777898275862,0.00228557555172414,0.00228338527586207,0.00228338527586207,0.00228338527586207,0.00228338527586207,0.00228338527586207
0.171647181301407,0.138555866907254,0.121989362854796,0.108186349618873,0.0921002923711536,0.0699419655835807,0.00732342981663901,0.00774607214307975,0.00631210517181534,0.00580864214046823,0.001305872143477,0.00065940977261732,0.000263580998781973,0.000125454545454545,7.97260273972603e-05,3.83378016085791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0412425,0.0508261248078241,0.0888516197369583,0.154872439330901,0.179837724600825,0.210410973857042,0.656573645225475,0.563643818980377,0.299882985389664,0.281844418046682,0.0738762801015613,0.0397748950895595,0.0158781677445297,0.00818297998351682,0.00395300340220835,0.00182289436207883,0.000789499756588556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0174722067449768,0.0200585580310641,0.0233084263355829,0.0266100715181021,0.0296358786721068,0.0366413514185221,0.0435892363289939,0.0455337521624801,0.044569294278371,0.0318786497696113,0.0264806865240745,0.0215424495187108,0.0233764547434536,0.0253663610047886,0.0273870840160994,0.0299051082616298,0.0276012003892172,0.025761120397434,0.023921040303157,0.0220809603113738,0.0202408803195906,0.0187688162646677,0.0185860366044718,0.0184016633527217,0.0182172972772668,0.0180329382751993,0.0178485862436194,0.0176657249793601,0.0174812040563074,0.0165612220982682,0.0147205255373961,0.0128810501381967,0.01104058559479,0.00920031419068316,0.00736032363609394,0.00552034978216988,0.00368037491676071,0.00184012175673764,0,0,0,0,0,0,0,0,0,0
0.243892497382322,0.331519278690159,0.426165324532386,0.543200161481273,0.622674416889202,0.667378123569129,1.56274034261692,7.52588670019226,8.49962518528464,8.78960497508592,11.5085872266492,11.1659001856585,9.84070163699121,9.7917942328682,9.58486330098585,9.53797515591076,9.43961938696031,8.91828241412135,8.32373025175365,7.72917809366478,7.13462593129708,6.54007376892938,6.06443204160252,6.00493457349927,5.9453521882489,5.88579761731539,5.8262450911828,5.76666986468687,5.70762068455137,5.64799662670266,5.35086551865407,4.75625320623445,4.16164103169335,3.56709777961765,2.97262591366498,2.37817698301527,1.783541982218,1.18898787879984,0.594540969889374,0,0,0,0,0,0,0,0,0,0
4.04675592649195,4.09441706716968,4.45070184773038,5.36187060958017,5.69052642451442,5.94933897435283,8.60515135222618,12.741273035577,13.3504742359409,13.147856798482,11.1524122145732,8.59868591472743,6.78455490761981,6.66102963397166,6.4618214046754,6.36356734498429,6.40827113570951,6.28310202278261,5.86422304942338,5.44534616370751,5.0264685836038,4.60759176327885,4.27250652896496,4.23060205394112,4.18871741167218,4.14682754747459,4.10494182999331,4.06306263385043,4.02116723709381,3.97928338140938,3.76985773222807,3.35098356086171,2.93211073337819,2.51324291776506,2.09436095013475,1.67549352452007,1.25661500980654,0.837743889221618,0.41887357914977,0,0,0,0,0,0,0,0,0,0
0.180551675409442,0.229651123119004,0.290343242742222,0.34464289512508,0.357291641925876,0.349306259874842,0.598523133939604,1.81050505067258,2.02161987897931,2.10700344195737,2.90124134256793,2.98786901540879,2.65985451851398,2.77639348768369,2.86857336078872,2.96948324523969,3.03698800434785,2.86889153757046,2.6776061252421,2.4863218196464,2.295038810978,2.10375168718882,1.95079163040608,1.93161069937242,1.91260197702856,1.89344376808457,1.87428090010761,1.85511353590162,1.83608973223822,1.81691232164514,1.72125055651391,1.52998385430426,1.33881768327024,1.14755525997595,0.956309982810142,0.765010613953803,0.573741301449415,0.382520307889233,0.191260543303026,0,0,0,0,0,0,0,0,0,0
0.0429067145053819,0.0520513069908815,0.0740087719298246,0.102210116731518,0.146702974935582,0.184123312883436,0.272746941403735,0.470841175407027,0.529880059970015,0.529650074189218,0.541949709864603,0.439564710454722,0.344680134680135,0.291107491856678,0.239259259259259,0.191186440677966,0.154777070063694,0.136737588652482,0.125,0.112972972972973,0.102251655629139,0.091948051948052,0.0940127388535032,0.0892487479131886,0.0886978297161937,0.0875959933222037,0.0864941569282137,0.0859432387312187,0.0848414023372287,0.0842904841402337,0.0798831385642738,0.0710684474123539,0.0616,0.05302,0.044165,0.035365,0.02651,0.0176256239600666,0.00884026622296173,0,0,0,0,0,0,0,0,0,0
0.000571407873120715,0.013545475450622,0.0490225436243951,0.0878285764652369,0.111763490766258,0.118949346017271,0.149958611207507,0.338482713003998,0.372755430072491,0.380791413185988,0.450927525245131,0.441420103049639,0.408241535368983,0.45302036186171,0.483117196555306,0.501982981518181,0.538893716189116,0.521068114450273,0.486330240099531,0.45159236591096,0.416854491560218,0.382116617209477,0.354326317826186,0.350850556124487,0.347396345781391,0.343915743306429,0.340436096647999,0.336954535120516,0.333496734339647,0.330013254903919,0.312634077730081,0.277905665916309,0.243173898709885,0.20842756586212,0.173686776563825,0.138949809894052,0.104214529663131,0.0694788867417038,0.0347386765435858,0,0,0,0,0,0,0,0,0,0
0.462488728330505,0.474387411033515,0.496323272049287,0.506930811863393,0.523075440151442,0.588395326398877,0.647387353665523,0.930708816062627,0.985958289047828,0.926147622350129,0.402017966951802,0.359092295705852,0.302030992172625,0.26366928721174,0.20923460202664,0.146752290178811,0.0988519415698932,0.0893368851312497,0.0833827151530847,0.0774118028072724,0.0714565820137436,0.0654960918948365,0.060773350955865,0.0601131005572383,0.0595179212690423,0.0589227420935412,0.0583275629180401,0.0577323836298441,0.057137204454343,0.0565420252788419,0.0535661291759465,0.0476143370828508,0.0416625448770601,0.0357107527839644,0.0297589606908686,0.0238071684850779,0.0178553763919822,0.0119035842988864,0.00595179209309577,0,0,0,0,0,0,0,0,0,0
3.28943885176463,3.27086930564095,3.30868969308548,3.36886736699797,3.36903292133818,3.39260308659581,3.49242174434668,3.34524523215936,3.25171477240265,3.25573704022332,2.96754230433927,3.01141768208255,3.11550893479073,3.71182702542419,3.92328911948204,4.53416813452585,4.24517826104591,4.38887256865587,4.50761742422741,4.51988658696663,4.44225474479368,4.36574795914177,4.26618580252251,4.20911986822827,4.19635019761964,4.18366082503894,4.17639267772017,4.16884315992318,4.15879775781053,4.14768135352744,4.11291513646825,4.01084850870196,3.85549499265947,3.6668477743458,3.49222923060572,3.05034319418301,2.83645019013857,2.55809056886787,2.50144608698534,2.38595594183637,2.3434253128169,2.40529533110328,2.48200170751045,2.57377203219405,2.58729830336459,2.58721887552589,2.58592709206776,2.5860402866035,2.58646625328185
0.152909230339311,0.143746153166519,0.14432680086677,0.158369165097177,0.148149860454136,0.135469003119448,0.145325183285746,0.16965754447141,0.1733817307445,0.157166966545853,0.38424333871706,0.402185608240685,0.317243642520917,0.230150964730435,0.0569459046480231,-0.797362067692308,-0.348640811422222,-0.534640115488121,-0.678049122302158,-0.746505069526882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7199223485115,62.3848197982485,63.2199208107123,63.3418702786557,64.4004763572359,64.7921919234548,67.6699287386367,67.8329659164812,67.5159703061272,67.3625105806406,66.1425885617065,55.4266110046936,33.3303168208622,17.1274255596931,10.5359945228308,8.1991097883422,7.86205841413274,8.51375304788778,8.20864411599887,7.00974543785468,5.86414849258579,4.83046590780336,3.96731817149434,3.4389627618187,3.38472614392087,3.33330792668842,3.28380184650165,3.23804584273104,3.19592787568479,3.15733577802117,3.12215239895286,2.99334639354762,2.92550935639735,3.01528502405117,3.14817699614448,3.20968286895025,3.20704766053837,3.20553147477155,3.20493426728894,3.20505177233824,3.2056917699988,3.20664337996269,3.20772338614613,3.20872091075609,3.20944069986422,3.20943892523343,3.20943563927858,3.20944091765467,3.20943860001673
1.81357818652688,1.80842710626079,1.83473201967152,1.83067286654598,1.85263691205232,1.85723703415273,1.77441737829257,1.73386404559644,1.72999729678113,1.72915332495439,1.73406588260598,1.6460653557215,1.34635312551751,1.07237190477349,0.926658331230446,0.826687139721343,0.760511313728219,0.697494650433856,0.628715267695282,0.55506505682205,0.486253978552246,0.422219123548896,0.362957296779759,0.318986597017602,0.313699800514782,0.30847372555707,0.303246932044244,0.298029951267118,0.292842369334578,0.287677436163487,0.282537055229291,0.2572700559052,0.209671975562324,0.167574685452165,0.132881664569904,0.107496391905185,0.0908039455911179,0.0811922491326633,0.0773968829148684,0.0781534273198911,0.0821974627290066,0.088264569525256,0.095090328093447,0.101410318813088,0.10596012206987,0.10596012206987,0.10596012206987,0.10596012206987,0.10596012206987
14.7476382821534,14.5244867604173,13.739617261307,13.5227511183639,13.4407702418707,13.2160569441333,10.8771505759523,5.85074695782051,5.33169744733698,5.28850978731166,4.84836103135514,3.80074570771021,2.89123781868102,2.69581959104986,2.68539030800124,2.73089991140657,2.45909594994799,2.28570140101743,2.14336150715847,2.00102161478034,1.85868172240221,1.71634182854325,1.60246991375224,1.58823592495868,1.57400193616512,1.55976794589072,1.54553395709716,1.5312999683036,1.5170659780292,1.50283198923564,1.43166204260232,1.28932214963186,1.14698225666139,1.00464236369093,0.862302470720468,0.719962577750004,0.577622684631458,0.435282791660994,0.292942898690531,0.150603005720068,0.150603005720068,0.150603005720068,0.150603005720068,0.150603005720068,0.150603005720068,0.150603005720068,0.150603005720068,0.150603005720068,0.150603005720068
157.501744107711,149.700731802099,157.06119124626,145.26482128317,137.746224125062,130.755752594334,118.294084968334,86.2291529010433,82.3969341193017,80.5794412594854,64.7219205473049,55.7495499725469,55.9282578853103,51.3325637308468,47.0144882687394,42.9306372569984,40.0575662619835,35.9881962580063,34.964530077683,33.9408638973597,32.9171977263859,31.8935315460626,31.0745986055438,30.9722319903163,30.8698653657394,30.7674987505119,30.6651321352844,30.5627655107074,30.46039889548,30.3580322802525,29.8461991947656,28.8225330144423,27.798866834119,26.7752006631452,25.7515344828219,24.7278683024987,23.7042021315249,22.6805359512016,21.6568697708783,20.6332035999045,20.6332035999045,20.6332035999045,20.6332035999045,20.6332035999045,20.6332035999045,20.6332035999045,20.6332035999045,20.6332035999045,20.6332035999045
35.0186503841902,34.1339656980135,36.8321632082806,35.0019038093669,34.225239474465,33.4051957982465,33.2184263209719,30.4436996837138,29.9546989943911,29.5259567342095,25.8745816546638,23.7732591177741,22.835102692114,21.0243195395735,19.3891340088005,18.0769797004464,16.1070207507272,14.8861487736204,14.2248639635048,13.5635791657226,12.9022943679403,12.2410095615247,11.7119817208323,11.6458532398207,11.5797247600425,11.5135962802643,11.4474677992527,11.3813393194745,11.3152108396963,11.2490823586847,10.9184399585603,10.2571551558447,9.59587035436245,8.93458555288021,8.27330075016463,7.61201594868239,6.95073114720015,6.28944634448457,5.62816154300233,4.96687674152009,4.96687674152009,4.96687674152009,4.96687674152009,4.96687674152009,4.96687674152009,4.96687674152009,4.96687674152009,4.96687674152009,4.96687674152009
12.8453395205274,12.4187288677256,12.095854678239,11.8367156331064,11.8533130567447,11.6246825554224,10.6003253291027,7.49883503805843,7.10960406421951,6.96233475468543,5.65344659641631,4.43750357236318,3.79986676760921,3.52729136542827,3.24549441370441,3.123864636283,2.91583511444894,2.72812389219452,2.58332390227294,2.438523911198,2.29372392127642,2.14892393020149,2.03308393780288,2.01860393961807,2.00412394027991,1.98964394094174,1.97516394160358,1.96068394341877,1.9462039440806,1.93172394474244,1.85932394920497,1.71452395928339,1.56972396820845,1.42492397828688,1.28012398721194,1.13532399717502,0.990524006676765,0.845724016293843,0.700924025795585,0.556124035297327,0.556124035297327,0.556124035297327,0.556124035297327,0.556124035297327,0.556124035297327,0.556124035297327,0.556124035297327,0.556124035297327,0.556124035297327
1.19215510216359,1.12579129922584,1.15979039521043,1.15437258699165,1.16241747998443,1.16833430348713,1.18630648843907,0.948394731142339,0.911667543667988,0.899520301173491,0.791183371998828,0.718071114612881,0.663642464259503,0.596139498235745,0.512395519928695,0.418708456394636,0.338584597348999,0.296869243601279,0.28611619166192,0.27536313972256,0.264610087783201,0.253857035843841,0.245254594269957,0.244179289143212,0.243103983904482,0.242028678665752,0.240953373539007,0.239878068300277,0.238802763173533,0.237727457934802,0.232350931965123,0.221597880025763,0.210844828086404,0.200091776147044,0.189338724207685,0.178585672268326,0.167832620328966,0.157079568389607,0.146326516450247,0.135573464510888,0.135573464510888,0.135573464510888,0.135573464510888,0.135573464510888,0.135573464510888,0.135573464510888,0.135573464510888,0.135573464510888,0.135573464510888
2.60442110048223,2.48303657183929,2.97159729134473,2.98043266733011,2.76710634785133,2.7637396836967,3.00879356026489,3.10817219636808,3.10610094992078,3.09229008497049,2.96786763267725,2.99431564020064,3.10642268069944,2.81181331193362,2.45155061280639,2.04746880244966,1.84646259037794,1.71054008296487,1.68044387574382,1.65034766852277,1.62025146247818,1.59015525525713,1.56607828995088,1.56306866899348,1.56005904803608,1.55704942707868,1.55403980729775,1.55103018634035,1.54802056538295,1.54501094442556,1.52996284081503,1.49986663477044,1.46977042754939,1.43967422032834,1.40957801428376,1.3794818070627,1.34938559984165,1.31928939379707,1.28919318657602,1.25909697935497,1.25909697935497,1.25909697935497,1.25909697935497,1.25909697935497,1.25909697935497,1.25909697935497,1.25909697935497,1.25909697935497,1.25909697935497
10.1424148137265,10.0883305889749,10.4505649110024,10.489448542881,10.493703353977,10.5603669356162,11.3209593905826,12.3213158066708,12.4118079196068,12.4861680832388,13.1473572691177,13.4630230676391,13.4015525876385,13.0696949776377,12.5398234174194,11.9484342108356,11.6868946231826,11.3375546280635,11.1674274366308,10.9973002451981,10.8271730516594,10.6570458602267,10.5209441062381,10.503931387516,10.486918668794,10.4699059500719,10.4528932313498,10.4358805105218,10.4188677917997,10.4018550730776,10.3167914773613,10.1466642859286,9.97653709238983,9.80640990095713,9.63628270952443,9.46615551809173,9.29602832455299,9.12590113312029,8.95577394168759,8.78564675025489,8.78564675025489,8.78564675025489,8.78564675025489,8.78564675025489,8.78564675025489,8.78564675025489,8.78564675025489,8.78564675025489,8.78564675025489
5.45467049840917,5.81257662955975,6.56217817462019,6.87547437181797,6.6507679489926,6.01842097295341,5.77283728748374,6.11372211576111,6.12740418386543,6.06241155664062,5.48043246593492,4.71051725159868,4.09422906964983,2.79016573700122,2.00559591432379,1.14808924721084,0.94021338518844,0.884087904087256,0.825155442224266,0.766226155315072,0.707289340557033,0.648283856725736,0.601088919533241,0.59419315648728,0.588310055747554,0.582426955279843,0.576543854812133,0.570660754072407,0.564777653604697,0.558894553136986,0.529479050254403,0.470648044761252,0.411817038996086,0.35229660765625,0.293580506470703,0.236554076992188,0.1774155578125,0.118277038632812,0.0591385191796875,0,0,0,0,0,0,0,0,0,0
1.65853396426526,1.78797296648045,2.01772768695164,1.84127726908577,1.27795024640631,1.12640619467824,1.03583088493246,0.933254361956693,0.935242739726027,0.923286953901414,0.825734261407579,0.698464686536485,0.583496626365055,0.427101695415008,0.330097176506115,0.195968478431784,0.165300349668069,0.155434944959022,0.145073450504318,0.134712341311134,0.124366929283341,0.114021704857929,0.105643407008086,0.104844965517241,0.103806896551724,0.102768827586207,0.10173075862069,0.100692689655172,0.0996546206896552,0.0986165517241379,0.0934262068965517,0.0830455172413793,0.0726648275862069,0.0622841379310345,0.0519034482758621,0.0415227586206897,0.0311420689655172,0.0207613793103448,0.0103806896551724,0,0,0,0,0,0,0,0,0,0
0.4092,0.4122,0.3531,0.3415,0.354,0.131242934571363,0.170593990789113,0.140858024334117,0.12757501708243,0.127186377059388,0.104364075035778,0.134004021542553,0.16834688598712,0.194207204424581,0.220868400084428,0.217720964450581,0.192723229654321,0.16099629024605,0.16125846345758,0.161153703195652,0.161266241205195,0.161373260036697,0.161452238880952,0.161155459241379,0.161159473293103,0.159965002293103,0.158765965913793,0.157561991327586,0.156353356396552,0.155139738413793,0.148999373586207,0.13634612762069,0.123173716603448,0.109453821465517,0.0951539376206897,0.0802384169482759,0.0646677493965517,0.0483985568275862,0.0313835499310345,0.0167191699655172,0.0167031172758621,0.0166849938103448,0.0166681040172414,0.0166520504482759,0.0166360927241379,0.0166360927241379,0.0166360927241379,0.0166360927241379,0.0166360927241379
5.17320811763846,4.52653147543804,4.41417673946499,4.47826554666311,4.60344746698592,4.67366554161695,2.89700709165949,1.12025981059426,0.50870892051371,0.468481566302088,0.106510196702343,0.0514999032414127,0.0204275274056029,0.0108727272727273,0.00550109589041096,0.00268364611260054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98978475,1.09956193157612,1.80726748462647,3.02562304022645,3.41411306124151,3.90883075299725,9.3042219138228,7.79438306350971,4.1436137330563,3.73413843146465,0.708933675572948,0.27097462449682,0.0865484247562242,0.0372386362960646,0.015336679086751,0.00617506899771791,0.00260156934594687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.562466858942813,0.645726913339,0.751806694729792,0.857883111898304,0.955153641682122,1.17811892688762,1.06143889846314,1.08104188533665,1.02749990661527,0.586964569289143,0.331248070963939,0.20451610876415,0.188668612557185,0.176526203277602,0.170509797548942,0.173545141918978,0.160177542849455,0.149499040191091,0.138820536937927,0.128142034279564,0.1174635316212,0.108920729137629,0.107853278106242,0.106785096964779,0.105716922960684,0.104648755498777,0.103582264261469,0.102513109415177,0.101445617400961,0.0961059075248835,0.0854280568804934,0.0747493432070842,0.0640708847832208,0.0533929311583538,0.0427139304345608,0.0320354440644402,0.0213570254079911,0.0106785761791987,0,0,0,0,0,0,0,0,0,0
7.24910316568089,7.06640149527691,7.47797200368223,9.3429132899543,9.199000238179,9.27664978232588,19.1703929634203,81.1661392316141,90.9580180531686,92.790686057887,107.488588101271,94.7888204580595,78.3784983997395,78.0968023802042,72.5956963857521,64.510051147821,59.7454832927446,56.4395731242312,52.6769349069229,48.9142967166933,45.151658499385,41.3890202820767,38.3789097244772,38.0029413423682,37.6264635278174,37.25014979152,36.8738370486504,36.4979471473988,36.1217394516688,35.74496400719,33.8641318574267,30.1013234190876,26.3384339522861,22.5758988880689,18.8134363116244,15.0506805142067,11.2879738580436,7.5253014585492,3.76263235883098,0,0,0,0,0,0,0,0,0,0
